"playerId","displayName","Disposals","Kicks","Marks","Handballs","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists"
2002824246,"Reilly, Brent",18.6279069767442,12.7906976744186,5.62790697674419,5.83720930232558,0.0930232558139535,0.0697674418604651,0,2.44186046511628,3.23255813953488,1.44186046511628,0.86046511627907,2.25581395348837,0.558139534883721,1.04651162790698,0,5.7906976744186,11.953488372093,0.767441860465116,0.0697674418604651,2.34883720930233,0.86046511627907,0.162790697674419
2007824625,"Reimers, Kyle",10,8.2,4.2,1.8,1.2,1,0,2.4,0,2.4,0.2,2.6,0.4,1.2,0,4,6.4,0,1.8,1,0,0.8
2008822700,"Renouf, Brent",7.2,2.93333333333333,2.26666666666667,4.26666666666667,0.266666666666667,0.2,22,1.73333333333333,0.2,1,1.93333333333333,2.26666666666667,0.533333333333333,1.4,0,3.2,3.53333333333333,0.466666666666667,0.2,2.33333333333333,0,0.0666666666666667
2020827511,"Riccardi, Jake",9.15384615384615,5.61538461538461,3.61538461538462,3.53846153846154,0.846153846153846,0.538461538461538,0.230769230769231,0.307692307692308,0.307692307692308,1,0.153846153846154,1.38461538461538,0.230769230769231,0.230769230769231,0,2.92307692307692,6.15384615384615,0.461538461538462,1.30769230769231,0.538461538461538,0,0.307692307692308
2018822513,"Rice, Bailey",13.7272727272727,9.54545454545454,3.81818181818182,4.18181818181818,0,0.0909090909090909,0,1.54545454545455,2.72727272727273,0.454545454545455,0.181818181818182,2.45454545454545,0.727272727272727,1,0,3.81818181818182,9.45454545454546,0.272727272727273,0,3.72727272727273,0.0909090909090909,0
2009828438,"Rich, Daniel",20.8924050632911,14.5759493670886,4.08860759493671,6.31645569620253,0.417721518987342,0.373417721518987,0.0126582278481013,2.58860759493671,4.18354430379747,3.56329113924051,2.16455696202532,2.4873417721519,0.886075949367089,0.822784810126582,0.151898734177215,6.70886075949367,12.3544303797468,0.259493670886076,0.139240506329114,1.9746835443038,0.0379746835443038,0.373417721518987
2018824626,"Richards, Ed",12.1166666666667,6.9,2.38333333333333,5.21666666666667,0.4,0.35,0.0166666666666667,2.33333333333333,1.05,2.25,0.6,1.93333333333333,0.666666666666667,0.75,0,4.63333333333333,7.38333333333333,0.0833333333333333,0.183333333333333,1.58333333333333,0.6,0.4
2002828417,"Richards, Ted",13.5326086956522,7.3695652173913,4.42391304347826,6.16304347826087,0.0217391304347826,0.0434782608695652,0.0217391304347826,1.65217391304348,2.98913043478261,0.880434782608696,0.119565217391304,1.66304347826087,0.782608695652174,0.652173913043478,0.0434782608695652,5.21739130434783,8.17391304347826,0.869565217391304,0.0434782608695652,6.90217391304348,0.130434782608696,0.0326086956521739
2013827893,"Richards, Xavier",11.7,7,4.8,4.7,1.1,0.5,0.3,1.8,0.5,2.4,0,2.2,0.2,0.6,0,4.8,6.9,1.5,1,1.8,0.4,0.9
2018826450,"Ridley, Jordan",18.3636363636364,13.1136363636364,6.11363636363636,5.25,0,0.0454545454545455,0,1.34090909090909,4.93181818181818,0.818181818181818,0.159090909090909,1.5,0.590909090909091,0.5,0.0681818181818182,4.09090909090909,11.3181818181818,0.954545454545455,0,4.72727272727273,0.25,0.0681818181818182
2007822538,"Riewoldt, Jack",12.53125,9.35416666666667,5.453125,3.17708333333333,2.36979166666667,1.51041666666667,0.302083333333333,2.07291666666667,0.09375,2.51041666666667,0.369791666666667,2.57291666666667,1.01041666666667,1.06770833333333,0.192708333333333,6.01041666666667,6.47395833333333,1.58333333333333,3.23958333333333,1.625,0.0572916666666667,0.796875
2001823842,"Riewoldt, Nick",17.5566037735849,12.3962264150943,8.80188679245283,5.16037735849057,2.04716981132075,1.21698113207547,1.02830188679245,1.89622641509434,0.660377358490566,3.08490566037736,0.424528301886792,1.71698113207547,1.14150943396226,0.490566037735849,0.471698113207547,5.66037735849057,11.9811320754717,1.49056603773585,2.66981132075472,1.54716981132075,0.0283018867924528,0.60377358490566
2011826393,"Riley, Aidan",10.25,4.4,2,5.85,0.35,0.25,0,2.45,0.5,1.45,2,1.75,1.1,0.95,0,5.95,4.45,0.45,0.35,0.65,0,0.4
2008822999,"Rioli, Cyril",14.4583333333333,9.10416666666667,3.53125,5.35416666666667,1.66666666666667,0.802083333333333,0.135416666666667,4.76041666666667,0.260416666666667,3.4375,1.95833333333333,1.6875,1.0625,0.6875,0.28125,7.60416666666667,7.41666666666667,0.572916666666667,1.22916666666667,2.04166666666667,0.854166666666667,1.01041666666667
